use,car
0.6380166666666666,0.003
0.9990166666666664,0.0023
1.5843333333333331,0.00125
12.11213333333333,20.374333333333333
1.9941833333333332,0.00115
0.6438333333333331,0.003
0.4884833333333332,0.003
0.7064666666666666,0.00295
0.45045,0.00165
0.4116333333333333,0.00025
0.6619666666666666,5e-05
0.6459,0.0
0.6333666666666666,0.0002
0.9051833333333332,0.0030833333333333333
0.94505,0.00295
0.76295,0.003016666666666666
0.93945,0.00265
1.0356333333333332,0.003016666666666666
0.9414833333333332,0.0030833333333333333
0.8642333333333331,0.0032
0.8042333333333331,0.00305
0.7814,0.0033
0.8325,0.00305
0.8098833333333331,0.003
