use,car
0.7281,0.003
0.8944166666666666,0.00265
1.55005,0.0021
1.9917166666666668,0.00165
1.96255,0.00115
0.62975,0.003
0.82,0.003
0.9854666666666664,0.003
1.1800333333333333,0.003
1.0409666666666668,0.00295
0.8963333333333331,0.00285
0.8586,0.0029
0.9008833333333331,0.0027166666666666663
1.2052,0.0028833333333333332
1.6038666666666668,0.0029
1.8494333333333333,0.00295
0.9258666666666664,0.003033333333333333
0.92005,0.003033333333333333
2.0597,0.0028666666666666662
1.0769666666666668,0.0036
0.9511333333333332,0.0038666666666666663
0.97745,0.003933333333333333
0.8878166666666666,0.0035333333333333328
0.7965666666666666,0.003
