use,car
1.73145,0.00215
1.9927833333333331,0.00165
2.395566666666667,0.0005
2.40385,0.0003
11.54845,18.7942
0.5143333333333332,0.00235
0.85285,0.0026
0.7575,0.00265
0.753533333333333,0.00265
0.5027333333333333,0.0029
1.3293333333333333,0.00205
1.0664166666666668,0.0022
1.4665833333333331,0.0016
0.6420333333333332,0.0024
1.41625,0.0018
1.3091333333333333,0.0016
1.3959166666666667,0.03641666666666666
1.7978833333333333,0.00175
1.8042,0.00225
1.5141,0.0023
1.4982,0.0027
1.0291833333333331,0.00265
1.1551833333333332,0.00255
1.8323333333333331,0.002
