use,car
0.8459166666666667,0.003
1.0760833333333333,0.0022
1.55455,0.00085
2.029983333333333,0.00065
1.9955666666666667,0.00115
3.51025,5.79705
0.48805,0.003
0.4835333333333332,0.00295
0.4922166666666666,0.003
0.5658,0.00295
0.7350666666666665,0.00295
0.7066,0.0028
0.6642,0.00245
0.7076166666666666,0.0025
0.6997833333333332,0.00265
0.5767,0.00275
0.7052166666666666,0.0027
0.9429166666666664,0.003
0.92895,0.003
0.8256333333333331,0.003
0.8592333333333331,0.003183333333333333
0.8650333333333331,0.0030666666666666663
0.8718333333333331,0.0031166666666666665
0.85645,0.003
