use,car
0.3795,0.0
0.9085166666666666,0.0
1.4291666666666667,0.0
2.1038666666666668,0.0
1.6259666666666668,0.0
0.36878333333333324,0.0
0.37396666666666656,0.0
0.3815333333333333,0.0
0.3835333333333333,0.0
0.3819833333333333,0.0
0.6303333333333332,0.0
0.5722666666666666,0.0
0.5764333333333332,0.0
0.5806666666666666,0.0
0.5491166666666666,0.0
0.38775,0.0
0.3801833333333333,0.0
0.37895,0.0
0.39991666666666653,0.0
0.37966666666666654,0.0
0.38101666666666656,0.0
0.3845833333333333,0.0
0.3885,0.0
0.38896666666666657,0.0
