use,car
1.2191666666666667,0.00265
1.90525,0.00155
1.70795,0.0
2.5156666666666667,0.0
2.4793333333333334,0.0012
0.8970166666666666,0.0022
0.5100833333333332,0.0022
0.6524,0.0027
0.6544166666666666,0.00275
0.3577833333333333,0.0029
0.9211166666666666,0.00245
1.2534833333333333,0.0017
0.4844666666666666,0.002033333333333333
0.8032166666666666,0.0012
0.9425166666666664,0.0014
1.4453166666666668,0.0017333333333333333
1.0875833333333331,0.00185
0.9608666666666664,0.0022
2.37725,0.0015
1.3675666666666668,0.00225
1.2036,0.0026
1.30965,0.00225
0.99745,0.0025
2.7129166666666666,0.00095
