use,car
0.73375,0.003
1.2589,0.00275
1.5946,0.002
1.9702666666666668,0.00135
1.6923666666666668,0.00135
0.40946666666666653,0.003
0.5626,0.003
0.4100833333333333,0.003
0.6205666666666666,0.003
0.4206833333333333,0.003033333333333333
0.5545666666666667,0.0029333333333333334
0.7511833333333331,0.003
0.7541666666666667,0.003
0.7748,0.003
0.8001166666666666,0.003
0.6712833333333332,0.00295
0.7140333333333332,0.00295
1.542266666666667,0.00215
0.7331,0.003
0.7020333333333332,0.003
0.7164333333333333,0.003
0.68765,0.003
0.7258333333333332,0.003
0.6329666666666666,0.00295
