use,car
0.9356833333333332,0.0
1.3242333333333332,0.0
1.82845,0.0
2.216683333333333,0.0
1.710616666666667,0.0
0.5441666666666666,0.0
0.5914833333333332,0.0
0.4849333333333332,0.0
0.4800166666666666,0.0
0.4812833333333332,0.0
0.8321,0.0
0.8852333333333331,0.0
1.23715,0.0
0.8554166666666666,0.0
0.8009166666666666,0.0
0.7448166666666666,0.0
0.7054666666666666,0.0
1.612,0.0
0.95455,0.0
0.7494833333333331,0.0
0.7309833333333332,0.0
0.7291166666666665,0.0
0.8090833333333332,0.0
0.7727666666666666,0.0
