use,car
1.0297,0.0026
1.3382,0.00205
1.801,0.00155
2.072716666666667,0.001
10.18585,16.730283333333333
0.6486166666666666,0.00255
0.5391166666666666,0.0024
0.40211666666666657,0.0026
0.5447833333333332,0.0028
0.80695,0.0028
1.0993,0.0026
0.8397833333333331,0.00295
1.5151333333333332,0.0021166666666666664
1.60915,0.0021
1.6246333333333332,0.0020833333333333333
2.03475,0.00175
1.672216666666667,0.00195
2.203583333333333,0.0014
1.54755,0.0016
1.9793,0.00185
1.50085,0.0024
1.46725,0.00215
0.9759666666666664,0.0027
0.97965,0.00275
