use,car
1.3725833333333333,0.00255
1.5006666666666668,0.002
2.134333333333333,0.00075
2.407966666666667,0.0002
5.5533166666666665,7.149083333333333
0.7566833333333332,0.0027
0.9016166666666666,0.00265
0.4242833333333333,0.00295
0.6086,0.0028
0.4252,0.003
0.9489666666666664,0.0025
1.4608666666666668,0.00175
1.6756166666666668,0.00165
1.6399333333333332,0.0017
2.3664,0.0009
1.9484666666666668,0.0016
2.4163,0.0014
2.460633333333333,0.0013
2.2203,0.0013166666666666665
1.541316666666667,0.0014
1.3144,0.0011666666666666665
1.51165,0.0021666666666666666
1.4695166666666668,0.0024
1.0458333333333332,0.00285
