use,car
0.7149,0.0029666666666666665
1.41995,0.0025666666666666663
1.5567833333333332,0.00105
1.8957,0.0007
1.6930833333333333,0.00135
0.41155,0.0029
0.57205,0.003
0.4179333333333333,0.003
0.4178333333333333,0.00295
0.41806666666666653,0.003
0.6891833333333331,0.00275
0.844,0.00275
0.775,0.0026
1.3125,0.0023
1.4468166666666669,0.0022666666666666664
1.3414666666666668,0.0021166666666666664
1.3698833333333331,0.0022
2.741216666666667,0.00175
1.98565,0.0021
1.9660666666666669,0.00225
1.5767666666666669,0.00245
1.8333,0.00205
1.02865,0.00265
1.3342,0.0025
