use,car
0.43721666666666653,0.0
0.8672833333333331,0.0
1.4519833333333332,0.0
2.0591166666666667,0.0
2.0702166666666666,0.0
0.43225,0.0
0.43411666666666654,0.0
0.42861666666666653,0.0
0.42676666666666657,0.0
0.42611666666666653,0.0
0.6470833333333332,0.0
0.6088666666666666,0.0
0.6079166666666665,0.0
0.6063166666666666,0.0
0.5837833333333332,0.0001
0.8203833333333331,0.0
0.42386666666666656,0.0
1.2874666666666668,0.00025
1.31395,0.00085
0.9087,0.0
1.16075,0.0006
0.8063333333333331,0.0005
0.7765666666666666,0.0003
0.7273,0.00045
