use,car
0.7620666666666666,0.003133333333333333
1.4936666666666667,0.0028
2.0517166666666666,0.0029
3.4718666666666667,2.899583333333333
2.0331,0.00115
0.7405166666666666,0.003
0.9144666666666666,0.003
1.05885,0.003
0.7522666666666666,0.003
1.41705,0.003
0.7191166666666666,0.0023
0.8174333333333331,0.00265
0.8921833333333331,0.0025
0.7663166666666666,0.00285
0.8510666666666666,0.00285
0.7030666666666666,0.0028
0.51165,0.0027
0.43596666666666656,0.003
0.4244333333333333,0.003
0.42505,0.003
0.4803833333333332,0.003
0.6913833333333332,0.003183333333333333
1.0901333333333332,0.00315
0.827133333333333,0.003
