use,car
0.8994666666666666,0.0
1.11465,0.0
1.1860333333333333,0.0
1.6855,0.0
2.347166666666667,0.8088333333333331
0.51965,0.0
0.6010333333333332,0.0
0.4856,0.0
0.5142333333333332,0.0
0.5630833333333332,0.0
0.6009666666666666,0.0
0.6005333333333333,0.0018166666666666663
0.9053,0.0
1.08355,0.0
0.9050666666666666,0.0
2.4205666666666668,0.0
1.6529666666666667,0.0
2.2211166666666666,0.0
1.0947166666666668,0.0
0.7429333333333331,0.0
0.7837,0.0
0.7803833333333331,0.0
0.7285333333333333,0.0
0.8195166666666666,0.0
