use,car
1.22175,0.0032333333333333333
1.1561833333333331,0.0
1.7048166666666669,0.0
2.3627833333333332,0.0
1.898283333333333,0.0
7.46235,6.8246166666666666
0.7228333333333332,0.0
0.6478666666666666,0.0
0.7876166666666666,0.0
0.6369,0.0
1.0252,0.0
0.9531,0.0
1.0048833333333331,0.0
1.0055333333333332,0.0
0.94645,0.0
0.77655,0.0
0.6468333333333331,0.0
0.5311833333333332,0.0
0.5330166666666666,0.0
0.8292666666666666,0.0
0.8434166666666666,0.0
0.85725,0.0
0.8253666666666666,0.0
0.9427333333333332,0.0
