use,car
1.4248333333333332,0.0019
1.9144,0.00125
2.294583333333333,0.0
2.5606,0.0
2.43155,0.0008
0.7315333333333331,0.00255
1.1996666666666669,0.00185
1.3261166666666668,0.00215
1.0349666666666668,0.00195
1.4287,0.00175
1.8361666666666667,0.00065
2.087883333333333,0.00075
2.3839333333333332,0.001
0.8551,0.0021
2.53945,0.0015
2.4207,0.0016
2.874566666666667,0.00125
2.9875333333333334,0.0012
2.844716666666667,0.00195
2.7354,0.0022
1.8890333333333331,0.0028
1.9326666666666668,0.00255
2.040016666666667,0.002
2.9192666666666667,0.0012
