use,car
0.6659833333333331,0.003
0.7250666666666665,0.0025
1.0632166666666667,0.0024
1.66985,0.00125
1.6055166666666667,0.00135
0.5001333333333332,0.00255
0.70435,0.00295
0.4478666666666665,0.00285
0.4473833333333333,0.003
0.4696666666666666,0.003
0.66595,0.0026
0.53235,0.002833333333333333
0.52665,0.00225
0.5706,0.0026166666666666664
0.6204833333333332,0.0019
0.5923833333333332,0.00215
0.7067333333333332,0.00195
0.80925,0.0022
1.1970166666666668,0.0025
0.7032333333333332,0.003
0.7027666666666667,0.003
0.7333666666666665,0.003
0.769,0.00285
1.2789333333333333,0.00265
