use,car
1.060466666666667,0.0004
1.3565333333333331,0.00025
1.97365,0.0
2.086116666666667,0.0
2.1887,0.0
0.4191833333333333,5e-05
0.4147,0.0
0.6242166666666666,5e-05
0.45185,0.0
0.5327,0.0001
0.8778333333333331,0.0012
0.7822833333333331,0.00295
0.6590666666666666,0.0030833333333333333
0.8036333333333331,0.003
0.746533333333333,0.0031166666666666665
0.8582833333333331,0.0018666666666666664
1.04565,0.0001
2.014466666666667,0.0004
2.2145333333333332,0.0001
1.5519166666666668,0.00095
0.75115,0.0014
0.8229,0.0005
0.9675666666666664,0.0001
1.4762333333333333,0.0010833333333333333
