use,car
0.73025,0.0026
1.052,0.00215
1.25115,0.00105
1.7273,0.0004
1.5847833333333332,0.00135
0.40931666666666655,0.00295
0.4562333333333333,0.00295
0.8579666666666667,0.0025
0.4450333333333333,0.0019333333333333331
0.3761833333333333,0.00225
0.5462833333333332,0.00045
0.5102166666666667,0.0005
0.5254,0.0009333333333333332
0.8186833333333331,0.00215
0.80445,0.00235
0.6429333333333332,0.00255
0.89145,0.0027
0.7339166666666666,0.0029
2.0125,0.00215
0.7941333333333331,0.00295
0.7112333333333332,0.003
0.8253,0.003
0.82865,0.00295
0.7996,0.00295
