use,car
1.9576,0.0013
1.9292333333333331,0.00155
2.308183333333333,0.0003
2.6073666666666666,0.00015
8.049066666666665,11.885666666666665
0.6922666666666666,0.00195
0.8730166666666666,0.00205
0.7225333333333332,0.00195
0.7294666666666665,0.00215
0.7448,0.0022
1.0286166666666667,0.00125
0.9690666666666664,0.00155
0.98785,0.0019
0.8367166666666666,0.0024
1.088833333333333,0.002
2.2812333333333332,0.0011
0.9763166666666664,0.0024
1.0715666666666668,0.00165
1.6961333333333333,0.00155
2.1083,0.0012
2.598066666666667,0.00105
1.8693166666666667,0.0019
1.2169333333333332,0.00245
1.3863166666666669,0.0022
