use,car
0.8632166666666666,0.0006
1.2543333333333333,0.00055
1.8216166666666669,0.0
2.047633333333333,0.0
2.008916666666667,0.00025
0.44831666666666653,0.0007
0.6646666666666666,0.0014
0.4867833333333332,0.00205
0.4815166666666666,0.0006
0.48315,0.0006
0.8394166666666666,0.00035
0.67935,0.0002
0.7819333333333331,5e-05
0.7562333333333331,0.0002
0.6710333333333331,0.00015
0.5015333333333332,5e-05
0.75495,0.0002
0.782783333333333,0.00015
0.8306166666666666,0.00075
0.8358166666666667,0.0007
0.8107,0.00035
0.8103,0.00035
0.7887333333333331,0.0001
0.81715,0.00075
