use,car
0.6646833333333332,0.00285
1.02075,0.00225
1.6538666666666668,0.00105
2.0326666666666666,0.0007
1.9796,0.00115
0.6650333333333333,0.003
1.02485,0.003
0.9513833333333332,0.003
0.5515666666666666,0.003
0.5531,0.00295
0.7225666666666665,0.0028
0.66135,0.0025
0.7556666666666666,0.00245
0.8592166666666666,0.00195
0.85105,0.0023
0.6606333333333332,0.00265
0.6515166666666666,0.003
0.7203333333333332,0.003
0.6872166666666666,0.003016666666666666
1.25645,0.00285
1.2362666666666668,0.003
0.7234333333333332,0.003
0.7397,0.003
0.5357,0.003
