use,car
1.6744,0.0018
1.59475,0.00125
2.460566666666667,0.0009833333333333332
2.27165,0.00025
3.297266666666667,1.7777333333333332
0.4141166666666666,0.002
0.8914833333333331,0.0022
0.8626666666666666,0.00165
0.5310333333333332,0.00195
0.9709833333333332,0.00185
1.00815,0.0017
1.33545,0.0015
1.5625,0.0013
2.207583333333333,0.00055
1.3412333333333333,0.0017
1.25955,0.0022
2.3489666666666666,0.00165
2.3851666666666667,0.0017
2.6272333333333333,0.0015
2.5225666666666666,0.0015
2.4793166666666666,0.0016
2.1729833333333333,0.00175
1.795483333333333,0.00185
2.946216666666667,0.00125
