use,car
1.0848666666666669,0.0022
1.3670666666666669,0.0017
1.9646666666666668,0.00035
2.098466666666667,0.0
7.9292333333333325,12.022266666666665
0.3286166666666666,0.003
0.36303333333333326,0.003
0.5891666666666666,0.003
0.3960333333333333,0.00285
0.6075,0.0028
1.1846666666666668,0.00245
1.0373,0.00235
1.5084,0.00205
1.64525,0.0021
2.128233333333333,0.00175
1.7882333333333331,0.0018333333333333333
1.71385,0.0005
1.66245,0.0
1.4184666666666668,5e-05
1.1852666666666667,0.0
0.3617,0.0
0.6818666666666666,0.006466666666666667
1.02245,0.00275
1.59285,0.0022
