use,car
0.4924166666666666,0.003016666666666666
0.9086666666666666,0.003
1.58255,0.003
2.0689,0.0029
2.0358666666666667,0.00295
0.4857166666666666,0.003
0.4845666666666666,0.003
0.4841666666666666,0.003016666666666666
0.4773,0.003016666666666666
0.4783333333333332,0.003
0.7060333333333332,0.003
0.6797166666666666,0.003
0.6789666666666666,0.003
0.67675,0.003
0.6650166666666666,0.003
0.4809,0.0031166666666666665
0.4762333333333332,0.003
0.4763333333333332,0.003
0.4812666666666666,0.003033333333333333
0.4987833333333332,0.003
0.4807833333333332,0.0034666666666666665
0.4925666666666666,0.004
0.5246833333333332,0.0031166666666666665
0.5292666666666666,0.003333333333333333
