use,car
0.7474666666666666,0.003
1.16395,0.00245
1.67905,0.0013
7.38555,10.847616666666665
12.84018333333333,21.94405
4.4090333333333325,7.581083333333333
0.4810333333333332,0.003
0.62795,0.003
0.6115833333333331,0.003
0.6527833333333332,0.003
0.9505833333333332,0.0028
0.8888666666666666,0.0027
0.8379333333333331,0.00255
0.8744666666666666,0.00165
1.0082833333333332,0.0015
0.7116666666666666,0.0025
0.69265,0.003
0.80885,0.01448333333333333
0.7768,0.00295
0.7510333333333331,0.003
0.733,0.0027
0.7348833333333332,0.00295
0.75885,0.003
0.7507833333333331,0.003
