use,car
0.9345166666666664,0.00225
1.1065166666666668,0.00135
1.6274,0.0004
2.2111666666666667,0.0001
2.1386333333333334,0.0007
0.43181666666666657,0.00175
0.8271,0.0019
0.7461833333333331,0.00225
0.7702,0.00235
0.75605,0.00165
0.96645,0.0021
1.4593166666666668,0.0007166666666666666
1.4228833333333333,0.0
1.8378,5e-05
1.9123166666666669,0.0011166666666666666
2.217766666666667,0.0014
2.415716666666667,0.0012
2.8394,0.0014
2.814016666666667,0.00245
2.604983333333333,0.0023
2.0016333333333334,0.00205
1.7954,0.00175
1.8837,0.00105
1.2748833333333331,0.0023
