use,car
1.4916333333333331,0.0024
1.8482666666666667,0.00185
1.9358666666666668,0.00055
2.18695,0.0002
6.2747166666666665,8.604116666666666
0.6862,0.00265
0.8989333333333331,0.0027
0.4187333333333333,0.003
0.6011333333333332,0.0028
0.9779833333333332,0.0027
1.8483333333333332,0.0021
1.4233,0.00195
8.017416666666666,12.02903333333333
2.3512666666666666,3.323433333333333
1.6786833333333333,0.1749833333333333
2.13335,5e-05
2.0701,0.0
1.6500333333333332,0.00035
1.9160833333333331,0.0
1.9674333333333331,0.03155
1.3251333333333333,0.00235
1.1662333333333332,0.0026
1.6291666666666669,0.00245
2.1405166666666666,0.00195
