use,car
0.84695,0.0002
1.4627333333333332,0.0
1.8664333333333332,0.0
2.112166666666667,0.0
2.1172166666666667,0.0
0.8441333333333331,0.0
0.845,0.0
0.8458166666666666,0.0
0.8419333333333331,0.0
0.84145,0.0
0.6485333333333332,0.0
0.6275666666666666,5e-05
0.6236666666666666,0.0001
0.6227,0.0
0.8367333333333331,0.00025
1.07445,0.0
0.8501166666666666,0.0
1.1047166666666668,5e-05
1.0383166666666668,0.00025
0.8378166666666667,0.00035
0.86615,0.00085
0.839283333333333,0.0014
0.8398,0.0001
0.8404666666666666,0.0
