use,car
0.7450333333333331,0.00135
1.16305,0.0009
1.5850666666666668,0.05008333333333332
5.94455,7.813583333333333
2.11665,0.0007
0.781783333333333,0.0017
0.9714,0.0016
1.0742833333333333,0.0012
0.7682333333333331,0.00145
0.7032833333333331,0.00065
1.0176666666666667,0.00145
0.8993,0.0012
0.80955,0.00135
0.7636,0.003
0.7430333333333331,0.003
0.7557666666666666,0.003
0.78855,0.003
1.141,0.0034
0.9756666666666663,0.0038
0.9350166666666664,0.0039
0.8443833333333332,0.00395
0.8996,0.00385
0.8380666666666666,0.003483333333333333
0.7605166666666666,0.003
