use,car
0.9055,0.0027
0.7904833333333331,0.0046
1.2696666666666667,0.0009
1.6926,0.0004
3.27275,3.459566666666667
0.3784833333333333,0.003
0.5234833333333332,0.003
0.37735,0.0029
0.37636666666666657,0.00295
0.67155,0.00245
0.7884166666666667,0.0025
0.8350666666666666,0.00235
1.14225,0.00195
1.13835,0.0023
1.0905333333333331,0.002533333333333333
0.8442,0.00255
1.2918833333333333,0.0020666666666666663
1.6963166666666667,0.0022666666666666664
1.3361,0.00275
1.35335,0.00265
1.04865,0.00275
0.9586333333333332,0.00275
0.8043166666666666,0.0029
0.8976666666666666,0.0028
