use,car
0.47615,0.0
12.7923,12.010466666666666
13.403316666666665,12.09955
14.026233333333332,12.0529
13.6072,12.018033333333332
3.7013166666666666,3.22265
0.6812,0.0
0.8924666666666666,0.0
0.6386833333333332,0.0
0.4705,0.0
0.8270333333333331,0.0
0.8395166666666666,0.0
0.8157333333333331,0.0
0.9785166666666664,0.0
0.7962,0.0
0.6410833333333332,0.0
0.6264333333333332,0.0
0.6935,0.0
1.0743833333333332,0.0
0.7221166666666665,0.0
0.7494333333333331,0.0
0.7793,0.0
0.7978333333333331,0.0
0.7719666666666666,0.0
