use,car
1.34125,0.0024
1.2012,0.0016
1.757866666666667,0.0006
2.1731833333333332,0.0001
1.614933333333333,0.0013
0.59255,0.0027
0.8122833333333331,0.00255
0.6762333333333332,0.0025
0.73975,0.00255
0.40491666666666654,0.00275
1.7306166666666667,0.0017
1.4947333333333332,0.00165
1.7815166666666669,0.0013
1.5356833333333333,0.0017
1.1633833333333332,0.0017
1.2348666666666668,0.00185
1.2722833333333332,0.0015666666666666665
0.2945333333333333,0.0029166666666666664
0.29805,0.003
0.3174833333333333,0.003
0.3413833333333333,0.003
0.2777333333333333,0.003
0.3312,0.003
0.3245666666666666,0.003
