use,car
1.8419,0.00205
2.0540833333333333,0.001
2.2914833333333333,0.0
2.7972,0.0
2.305816666666667,0.00115
1.1071833333333332,0.0023
1.1501833333333331,0.0024
1.3314166666666667,0.0022
1.1520666666666668,0.0023
1.1082666666666667,0.0010333333333333332
1.61495,0.0
2.094066666666667,0.0
1.6486,0.0
0.785833333333333,0.0016833333333333331
1.7629333333333332,0.00155
2.3017333333333334,0.00145
2.3284333333333334,0.0015
2.591483333333333,0.0014
2.631933333333333,0.0014
2.60575,0.00155
2.0772666666666666,0.0021
2.3051833333333334,0.00175
2.080283333333333,0.00195
2.7259333333333333,0.00135
