use,car
0.9673166666666664,0.0027
1.4130666666666667,0.00155
1.9684666666666668,0.00035
1.9603166666666667,5e-05
12.937233333333332,21.968666666666664
5.95595,11.272533333333332
0.5561166666666666,0.0024
0.39071666666666655,0.0025
0.38885,0.00225
0.5853666666666666,0.0019
0.9658333333333332,0.0017
0.51425,0.0002
1.57465,0.00025
1.1990833333333333,0.0003166666666666667
0.4805833333333332,0.0
0.3653166666666666,0.0
0.4520833333333333,5e-05
0.75335,0.0002
1.1248333333333331,0.00025
0.9189666666666666,0.00045
0.83435,0.00015
0.68695,0.0002
0.68795,0.0001
0.68025,5e-05
