use,car
1.2354,0.003
1.334733333333333,0.00235
1.559583333333333,0.00145
3.8299666666666665,3.5702
2.0090833333333333,0.00115
0.64175,0.003
0.4714166666666666,0.003
0.57125,0.00275
1.1818,0.002
0.5700666666666666,0.0030666666666666663
0.6871833333333331,0.0029
0.6229,0.00085
0.6385,0.00155
0.63735,0.0003
0.6198,0.0
0.5283,0.00015
0.5671833333333332,0.00015
0.70385,0.0022
0.7406833333333331,0.00215
0.5661666666666666,0.0026
0.5038166666666666,0.0011
0.5133333333333332,0.0008
0.50935,0.00055
0.58155,0.002033333333333333
