use,car
0.6281166666666665,0.003
0.9468333333333332,0.0024
1.6004,0.00165
12.852583333333332,21.8739
7.516966666666666,11.15633333333333
0.6197666666666666,0.003
0.4616666666666666,0.003
0.567,0.003
0.4547833333333333,0.003
1.178483333333333,0.00285
1.0477333333333332,0.00275
0.8722333333333331,0.003033333333333333
1.0684,0.0029666666666666665
1.009,0.0028
2.41045,0.001
0.8927,0.00275
1.4014333333333333,0.00225
2.8105,0.0
2.7795666666666667,0.0
2.735066666666667,5e-05
2.7487166666666667,0.0004
2.7664,0.00035
2.77355,0.0005
2.758233333333333,0.00015
