use,car
1.5310166666666667,0.0
0.96365,0.0
1.7191333333333332,0.0
2.0336833333333333,0.0
2.008383333333333,0.0
0.4511,0.00015
0.6643,0.0
0.48875,0.0
0.4843833333333332,0.0008
0.5821666666666666,0.00075
0.7924666666666667,0.0002
0.8071,0.0004666666666666666
0.6682166666666666,0.0
0.8224,0.0
0.7644333333333331,0.0
0.7066833333333332,0.0
0.49605,0.0006333333333333333
0.6164166666666666,0.0
0.8491166666666666,0.00015
0.8427,0.00065
0.8395,0.00115
0.8388,0.00215
0.8370166666666666,0.0011
0.8296,0.00075
