use,car
1.5265833333333332,0.0022
1.8117,0.00135
1.8619333333333332,0.0
2.5034,5e-05
3.708383333333333,2.87035
0.7604166666666666,0.0027
0.85215,0.0026
0.5804166666666666,0.00275
0.8029666666666666,0.0027
1.2139666666666669,0.00205
1.4177666666666668,0.0005833333333333333
1.42065,0.0
1.4616333333333331,0.0
0.6126166666666666,0.0
1.5277,6.666666666666666e-05
1.4360833333333332,0.00575
1.2097833333333332,0.00235
1.2355,0.0027
1.3722166666666669,0.00285
1.7114333333333331,0.002633333333333333
1.5358333333333332,0.0024
1.6084,0.0022
1.4531166666666668,0.0024
2.176533333333333,0.0017
