use,car
1.3776833333333331,0.0023
1.06565,0.002
2.010933333333333,0.00075
2.1651,0.0003
13.09553333333333,22.083566666666663
0.8314,0.4116833333333333
0.58215,0.003
0.787833333333333,0.003
0.6034333333333332,0.0029
0.5831833333333332,0.003
1.9427833333333333,0.00165
0.9810666666666664,0.0028
1.277283333333333,0.0026
1.3365833333333332,0.00255
1.75585,0.00235
1.5607,0.0023
1.959733333333333,0.0015333333333333332
1.1498166666666667,5e-05
1.1618333333333333,5e-05
1.1606333333333332,0.0
1.053583333333333,0.005283333333333333
0.9184,0.0028
1.2926166666666667,0.00245
1.6866166666666669,0.0019
