use,car
2.2407166666666667,0.0022
2.07525,0.0018
2.22365,0.00065
2.4673,0.0001
10.030166666666666,15.7169
0.7254166666666665,0.0026
0.9811666666666664,0.00235
1.8732166666666668,0.0013166666666666665
1.2269166666666669,0.0
1.3669833333333332,5e-05
0.8873166666666666,0.0002833333333333333
2.2238333333333333,0.0002
0.8935833333333331,0.0021
1.1729166666666668,0.00225
1.4407166666666669,0.002
2.2550833333333333,0.00165
3.938,0.0004833333333333333
3.1793666666666667,0.0007166666666666666
3.18665,0.005216666666666666
2.7711333333333332,0.00255
2.55285,0.0024666666666666665
2.240483333333333,0.00285
2.171483333333333,0.0026
1.7732,0.0026
