use,car
0.76255,0.0
1.308366666666667,0.0
1.7922333333333331,0.0
2.431566666666667,0.0
2.047,0.0
10.14413333333333,9.754533333333331
8.555116666666665,8.2281
0.44476666666666653,0.0
0.4176833333333333,0.0
0.4616333333333332,0.0
0.6159,0.0
0.6271833333333332,0.0
0.8138333333333331,0.0
0.9355333333333332,0.019066666666666662
1.0003166666666663,0.0
0.8496166666666666,0.0
0.7787,0.0
0.8299166666666666,0.0
1.0186333333333333,0.0
0.8265666666666666,0.0
0.8121833333333331,0.0
0.8218666666666666,0.0
0.7544833333333331,0.0
1.0479,0.0
