use,car
0.7622,0.00265
1.0263666666666669,0.0023
1.3098,0.0016833333333333331
1.9057833333333332,0.0006
4.10725,4.63985
0.5572666666666666,0.00275
0.7305666666666665,0.00275
0.4462833333333333,0.00295
0.41491666666666654,0.00295
0.4138333333333333,0.00295
0.5918833333333332,0.0027
0.5494333333333332,0.0024
0.9224833333333332,0.0023
0.6749666666666666,0.0028833333333333332
0.8448833333333331,0.0024
0.9481333333333332,0.00235
0.9572833333333332,0.0029
1.6034333333333333,0.0024
1.9962,0.0024
0.759,0.003
0.7453666666666666,0.003
0.7329,0.003
0.7611,0.00295
0.7536833333333331,0.003
