use,car
1.9076333333333333,0.0012
2.483766666666667,0.00105
2.6203333333333334,0.0003
2.775116666666667,0.0
13.0221,21.757516666666664
11.86205,21.9716
11.5731,21.92815
12.847966666666666,21.88276666666666
1.5214333333333332,1.9170333333333331
0.6959,0.00145
1.4468833333333333,0.00175
0.9050333333333332,0.001
0.9952666666666664,0.00095
2.3722166666666666,0.00155
2.598533333333333,0.0016
3.069033333333333,0.0012
3.107816666666667,0.001
4.758216666666667,0.0
4.258,0.00035
2.023816666666667,0.0022
2.2372666666666667,0.0019
2.74515,0.0012
2.6409833333333332,0.00085
2.169566666666667,0.00165
