use,car
1.03535,0.0026
1.53265,0.00135
1.7849333333333333,0.0
2.245216666666667,0.0
13.055583333333331,21.90575
11.58855,22.10335
6.410683333333333,11.64495
0.6226833333333333,0.00195
1.0833166666666667,0.0009333333333333332
0.5939833333333332,0.0
1.0607,0.0
0.617,0.0
1.0244,0.0013833333333333332
1.59565,0.00265
1.9733,0.003033333333333333
2.2863333333333333,0.0034666666666666665
2.967966666666667,0.00325
3.3419,0.0028
2.8385333333333334,0.003016666666666666
2.229483333333333,0.003
0.8826,0.00295
0.7571833333333331,0.003016666666666666
1.3836833333333332,0.00285
2.13885,0.00285
