use,car
0.6803666666666666,0.00105
1.3921,0.0004
1.5665166666666668,0.0
1.82915,5e-05
5.259183333333333,7.257233333333333
0.3425166666666666,0.0013
0.509,0.0018
0.3486333333333333,0.0016
0.47355,0.00035
0.3432833333333333,0.0006
0.80275,5e-05
0.8471166666666666,0.0002
1.3541166666666669,0.00025
1.5992166666666667,5e-05
1.9200833333333331,5e-05
1.8058333333333332,0.0003
2.35255,0.0015
2.450683333333333,0.0013
2.0968666666666667,0.00115
1.31025,0.0019
1.0020833333333332,0.00265
1.0002666666666664,0.0031666666666666666
0.9556333333333332,0.0031
0.9106333333333332,0.002983333333333333
