use,car
0.9231166666666664,0.003
1.091716666666667,0.0021
1.7647333333333333,0.0012
2.2392,0.00095
2.211883333333333,0.00115
0.69045,0.003
0.50555,0.003
0.5039666666666666,0.00295
0.4995,0.003
0.4957333333333332,0.003
0.7049666666666666,0.0028
0.7572333333333331,0.00215
0.6747166666666666,0.00255
0.6840333333333332,0.0022
0.5866833333333332,0.0003
0.4650333333333332,0.00435
0.60845,0.00275
0.6118166666666666,0.003
0.79665,0.003
0.9366833333333332,0.003
0.9146,0.003033333333333333
0.7951166666666666,0.003
0.6113,0.003
0.7810333333333331,0.0029
