use,car
0.8773833333333331,0.003
1.2533833333333333,0.0027
1.8549166666666668,0.00215
2.3598166666666667,0.00145
12.411166666666666,20.81373333333333
0.7323333333333332,0.003
0.54135,0.003
0.59815,0.003
0.5940333333333332,0.003
0.6582,0.003
0.74125,0.00275
0.89115,0.00235
0.8634666666666666,0.00235
0.852,0.00245
0.8504166666666666,0.003
0.67595,0.00295
0.6956,0.00295
0.7136833333333332,0.0029
2.4135166666666668,0.0022
0.8542166666666666,0.0029666666666666665
0.8743,0.003
0.8213166666666666,0.003
0.9766333333333332,0.003
0.9406,0.003
