use,car
0.7706,0.00115
1.16565,0.0009
1.8285333333333331,5e-05
2.3411,0.0
2.0749,5e-05
0.6679833333333332,0.00025
0.48965,0.00035
0.4875166666666666,0.00095
0.4820333333333332,0.00025
0.4712666666666666,0.00015
0.6622166666666666,0.0001
0.79265,0.00065
0.6939666666666666,0.0012
0.6261333333333332,0.00165
0.6203166666666666,0.0001
0.4343333333333333,0.001
0.5157,0.0033833333333333332
0.84165,0.003
2.239666666666667,0.0026
0.86775,0.003
0.7587333333333331,0.003016666666666666
0.7765833333333331,0.003
0.79005,0.003
0.7490333333333331,0.003
