use,car
2.066066666666667,0.00205
2.084233333333333,0.00095
2.293366666666667,0.00025
2.752883333333333,0.00025
12.05058333333333,19.646
0.7720333333333331,0.00175
0.9334166666666665,0.00135
0.7794666666666666,0.00145
1.4318833333333332,0.0017
1.2164333333333333,0.00175
1.7856833333333333,0.00115
2.0056166666666666,0.0007833333333333333
1.6594,0.0
0.6234333333333332,0.0
1.59585,0.0011333333333333332
2.305816666666667,0.0016
2.620233333333333,0.00155
2.696016666666667,0.0015
2.8415833333333333,0.0016
2.68,0.0017
2.29975,0.00205
2.1067,0.0018
2.1136166666666667,0.0018
2.750516666666667,0.0013
