use,car
0.5521166666666666,0.0006
0.9247666666666664,0.00055
1.7654833333333333,5e-05
2.510933333333333,0.0
2.2041,5e-05
0.44471666666666654,5e-05
0.66315,0.0002
0.5577833333333332,0.0
0.6062166666666666,0.0005
0.6969,0.00155
0.74955,0.0006
0.7716,0.00018333333333333334
0.771683333333333,0.0
0.7947333333333331,0.0
0.6373666666666666,0.0
0.44006666666666655,0.0
0.4587166666666666,0.004066666666666666
0.8,0.00295
0.9107333333333332,0.00275
0.7643166666666666,0.00295
0.73645,0.003
0.7454666666666666,0.003016666666666666
0.7490833333333331,0.003
0.76185,0.00275
