use,car
0.5188666666666666,0.003
0.88105,0.00235
1.53475,0.00145
12.009616666666666,20.19171666666666
1.978883333333333,0.00115
0.6375,0.003
0.4744833333333332,0.00295
1.1696833333333332,0.00255
0.5864333333333333,0.00305
0.4771666666666666,0.0029
0.6419,0.0023
0.6800666666666666,0.0022
0.9282666666666664,0.003
0.9237666666666664,0.003
0.8994333333333331,0.00245
0.6819333333333332,0.00285
0.6901666666666666,0.0029
0.9331833333333333,0.0030666666666666663
0.8143833333333331,0.0033666666666666662
0.8383333333333332,0.0032166666666666663
0.83385,0.0033166666666666665
0.81015,0.0033666666666666662
1.0491166666666667,0.00305
0.5597166666666666,0.003
