use,car
0.8422333333333331,0.0
1.116766666666667,0.0
1.5263833333333332,0.0
2.156083333333333,0.0
2.1838333333333333,0.0
0.8416666666666666,0.0
0.8407,0.0
0.8357,0.0
0.8340333333333331,0.0
0.8332166666666666,0.0
0.6399333333333332,0.0
0.6198166666666666,0.0
0.6224166666666666,0.0
0.6218,0.0
0.6370666666666666,0.0
0.8355666666666666,0.0
0.8359666666666666,0.0
1.1961833333333332,0.0
1.1858833333333332,0.0
0.8307666666666667,0.0
1.1956666666666669,0.0
1.165433333333333,0.0
0.8363333333333332,0.0
0.83825,0.0
