use,car
2.284333333333333,0.0018
1.9292833333333332,0.00135
2.2641,0.0003
2.71495,5e-05
3.187066666666667,1.7557333333333331
0.825133333333333,0.00255
1.205833333333333,0.00165
0.7918166666666666,0.0018
1.0415333333333332,0.0022
0.9624166666666664,0.00215
1.0628666666666668,0.0014333333333333331
0.6639,0.0
1.1323166666666669,0.005216666666666666
2.7432333333333334,0.0008
4.0306,0.00055
1.63675,0.0022
2.683683333333333,0.0015
2.841833333333333,0.0015
4.262933333333333,0.00075
1.6540833333333331,0.0025
2.1818,0.00255
1.6412,0.0026
1.9411333333333332,0.0024
2.9091666666666667,0.0012
