use,car
1.0319,0.0022
1.43145,0.0012
1.9793833333333333,5e-05
3.7856666666666663,5e-05
13.498883333333332,21.76125
7.984383333333333,14.046233333333332
0.7014,0.0018
0.5559666666666666,0.00215
0.7744833333333331,0.0018
0.9790666666666664,0.0014
1.2127666666666668,0.00125
1.6991333333333332,0.0012
1.5288,0.0014
2.197916666666667,0.00105
2.5019666666666667,0.00095
2.57485,0.0012
2.771983333333333,0.00115
2.36045,0.0016
2.132366666666667,0.00205
2.5438,0.00195
2.258016666666667,0.00185
2.297433333333333,0.0018
1.8085,0.0019
1.6674,0.00195
