use,car
0.7827,0.00015
1.0643166666666668,0.0
1.5204166666666667,0.0
2.00105,0.0
1.9878333333333331,0.0
0.44676666666666653,5e-05
0.66,0.0
0.48295,0.0
1.24625,0.00225
0.9324166666666664,0.0016666666666666666
0.9094666666666666,0.0001333333333333333
0.657,5e-05
1.1319666666666668,0.0
1.2892666666666668,0.0
1.5109833333333331,0.0
1.2653833333333333,0.0
1.3056833333333333,0.00011666666666666668
1.64235,0.0054
1.5988666666666669,0.0022
1.6497,0.057916666666666665
1.3608333333333331,0.0023
1.29615,0.0021
2.2883,0.00195
2.1336833333333334,0.0018
