use,car
1.40675,0.0
1.8741666666666668,0.0
2.2067666666666668,0.0
2.7173833333333333,0.0
2.397216666666667,0.0
1.38675,0.0
1.6827166666666669,0.0
1.7153166666666668,0.0
1.4315833333333332,0.0
1.25395,0.0
1.7724666666666669,0.0
1.4853,0.00025
1.1689166666666668,0.0
1.052433333333333,0.0
0.98895,0.0
0.8545666666666666,0.0
0.9430666666666664,0.0001666666666666667
1.1679666666666668,0.0
1.7626833333333332,0.0
1.5209333333333332,0.0
1.5232,0.0
1.5288333333333333,0.0
1.3201,0.0
1.2345666666666668,0.0
