use,car
0.50395,0.003
0.8702166666666666,0.0019
1.5416666666666667,0.00035
2.029,0.00025
5.117283333333333,5.9972
1.0141166666666663,0.00295
0.4733666666666666,0.00085
0.4512333333333333,5e-05
0.44915,0.00045
0.4488833333333333,0.00025
0.6668166666666666,0.00025
0.6350333333333332,0.0
0.6342833333333332,0.0001
0.6361666666666665,0.0009
0.63535,0.0004
0.4501,0.00035
0.4493666666666665,0.00035
0.4661166666666666,0.0
0.44201666666666656,0.0003
0.44205,0.00015
0.4448333333333333,0.0008
0.45385,0.0016
0.4558666666666666,0.0003
0.4560833333333333,0.0
