use,car
1.4623,0.0019
1.5016333333333332,0.0016
1.3862666666666668,0.0004
2.2793,0.0003
4.415566666666666,4.4899
0.37066666666666653,0.0025
0.5752666666666666,0.0025
0.7189166666666666,0.00245
0.7275,0.0017333333333333333
0.3408833333333333,0.0012
0.5607,0.0022
1.3715833333333332,0.0011
1.0468166666666667,0.0023833333333333332
2.02165,0.00155
1.8822833333333333,0.00205
1.07,0.0025
1.7765833333333332,0.00125
1.6919333333333333,0.00175
2.4012333333333333,0.0016
1.6079333333333332,0.00155
1.4929,0.00225
1.81205,0.0021
1.7377166666666668,0.00225
2.2065,0.0018
