use,car
1.748,0.0
1.1940333333333333,0.0005666666666666666
0.7905,0.0
0.847333333333333,0.00015
0.58865,0.0
0.7667833333333332,0.0
0.9482166666666664,0.0010666666666666665
0.7507166666666666,0.0
0.6150166666666665,0.0
0.9035666666666666,0.0001
1.0271,0.0
1.3186666666666669,0.0
1.4462166666666667,0.0
1.5700666666666667,0.0
1.80095,0.0
2.01855,0.00035
2.155,0.0
2.283333333333333,0.0005166666666666666
2.6592,0.0022
2.1398333333333333,0.0023166666666666665
2.3035666666666668,0.0002
2.131816666666667,0.0
7.86215,6.096416666666666
5.2051333333333325,3.304583333333333
