use,car
6.568766666666666,6.150433333333333
3.437933333333333,3.23335
0.21786666666666665,0.0
0.2810166666666666,0.0
0.20168333333333327,0.0
0.21255,0.0
0.43245,0.0
0.8786,0.00075
0.4414833333333333,0.0
0.20985,0.0
0.19563333333333327,0.0
0.22955,0.0
0.2002,0.0
0.19936666666666664,0.0
0.2254333333333333,0.0
0.65155,0.0
0.8071166666666666,0.0
1.3680666666666668,0.00041666666666666664
1.1835,0.0
1.1664,0.00021666666666666668
1.6121333333333332,0.0014333333333333331
1.4367166666666669,0.00015
7.199283333333333,6.0434
7.03375,6.117
