use,car
3.4936333333333334,1.509183333333333
1.5319833333333333,0.0
1.3392666666666668,0.0
0.9267,0.0
0.9194,0.0
0.4784,0.0
0.8001666666666666,0.0
1.0592833333333331,0.0
1.0247833333333332,0.0
1.0165833333333332,0.0
1.2922333333333331,0.0
1.6215833333333332,0.0
1.8026333333333333,0.0
1.94395,5e-05
2.3285,0.0
2.3131,0.0
2.0798666666666668,0.0
2.262366666666667,0.0
3.397533333333333,0.00105
3.6853666666666665,0.0
2.192633333333333,0.00045
2.139183333333333,5e-05
1.8881166666666669,0.0005
1.0787,0.0
