use,car
5.0409,4.8455
0.18958333333333327,0.0
0.19825,0.0
0.1786333333333333,0.0
0.21511666666666665,0.0
0.17715,0.0
0.20531666666666665,0.0
0.4411833333333333,0.0
0.5256833333333332,0.0
0.5503833333333332,0.0
1.1077833333333331,0.0008333333333333333
0.7878,0.00055
1.2615,0.0
4.813266666666666,0.0
0.82815,0.0
0.5433833333333332,0.0
0.36838333333333323,0.0
3.347933333333333,0.0
0.44361666666666655,0.0
0.2887,0.0
0.9091,0.0
0.8314166666666666,0.0
6.900583333333333,6.049666666666666
6.873733333333333,6.109166666666666
