use,car
1.1183333333333332,0.0
0.7569666666666666,0.0
0.4927333333333332,0.0
0.3563,0.0
0.22293333333333326,0.0
0.2483333333333333,0.0
0.5075833333333332,0.00025
0.36683333333333323,0.0
0.2431666666666666,0.0
0.21193333333333328,0.0
0.23055,0.0
0.2316833333333333,0.0
0.21313333333333329,0.0
0.2298333333333333,0.0
0.65245,0.0
0.78605,0.0
1.48075,0.0
1.6188,0.0
2.02475,0.0003
1.6349833333333332,0.0005666666666666666
1.8691,0.0018166666666666663
1.8580166666666669,0.0
7.4672,5.990733333333333
1.27335,0.0
